"X.NC_220748L","Nc",0.294703353413779,0.156721481933394,0.0886028136601039,-0.0599286431304515,-0.213290563897486,-0.368252620061474,-0.399708896988737,-0.238139221532895,-0.123799744498782,0.0527956814399511,0.0726190946777356,0.142474316491125,0.179191479767301,0.416011468726434,-0.166523879979729,-0.0844198101339453,-0.0798278656730825,-0.189586294462958,-0.0622642826962765,-0.208696665182333,0.183573756162429,0.025013678623602,0.203940332316143,0.00598740707924955,0.0119956784641255,0.11061902792408,0.181093043684153,0.0690958738745422
"X.NC_222826L","Nc",0.289230583761813,0.170451615225411,0.0810795971348869,-0.0236263724927101,-0.148899304417896,-0.373218589134027,-0.423668648255382,-0.230629146685539,-0.136635405086083,0.0334533204117129,0.086476109779004,0.0965169821006931,0.171398484920268,0.408070772737846,-0.164905497849308,-0.103345092569622,-0.118719685106128,-0.154019880430747,-0.0877830107505788,-0.170633824772653,0.227836536458267,-0.0114246242865932,0.237810251756272,-0.0208580890696287,-0.0100214424631991,0.068971611130328,0.197207040104551,0.109885707849039
"X.NC_22330LR","Nc",0.225609885407133,0.171868474489726,0.10849025746083,-0.0629070474756137,-0.204671548986631,-0.356385614214424,-0.393583909374705,-0.224736331093389,-0.118077823686559,0.0624262394291377,0.0859091992749922,0.132074106003285,0.189514952379352,0.38446916038687,-0.18520781096705,-0.135045106388593,-0.0770275562069991,-0.208568210595606,-0.0595285484760591,-0.241460526952902,0.19835274513035,0.0241776163661415,0.226707277085877,0.0287158313009389,0.0401073015919336,0.0997139352653185,0.20592924040119,0.0831338124454611
"X.NC_22332L","Nc",0.292397764132995,0.143132955314174,0.0983324517537971,-0.0423658003296306,-0.202315031858667,-0.368213756334,-0.401668675529731,-0.231925254457911,-0.109062004159973,0.0596331387996748,0.0819334682525145,0.129117118262363,0.174348134512007,0.376655491642385,-0.179135436574901,-0.100678715137622,-0.0842195406112401,-0.200604811392202,-0.052652150012738,-0.21802366506694,0.198353584567297,0.0207410235485556,0.239677553562181,-0.00866909755304649,0.0121759280757069,0.0819967724713964,0.200367384048242,0.0906711700753134
"X.NC_224334L","Nc",0.243631500276088,0.156029036969691,0.0853618410936488,-0.0567691291046212,-0.219321279254037,-0.348163563197059,-0.410427413501237,-0.237744105560702,-0.110206595212588,0.0793139062195809,0.0970024821338625,0.132375297339261,0.195369169672347,0.393548852125766,-0.144041733723918,-0.113467144519803,-0.0923671181310852,-0.187152722427244,-0.0569493739586827,-0.228684792998122,0.199321058217645,0.0130238580597581,0.224317999980352,-0.00500153848147922,0.016360863017596,0.0746243654521695,0.219569114223759,0.0804471652890531
"X.NC_224650L","Nc",0.258194248827381,0.154343525412885,0.100997360849749,-0.0774231165688773,-0.209030603157997,-0.362209327411188,-0.398383094979451,-0.222397887061642,-0.127201299426036,0.0738173189947323,0.0976690638052221,0.141452029020885,0.175150404465319,0.395021377229015,-0.164795673536385,-0.0983842716554383,-0.0817263869426504,-0.203252384582405,-0.0503381822055158,-0.229350317608638,0.18955800553503,0.021101325943559,0.225012509391515,0.00192992214277642,0.0328983633135133,0.0826789335456669,0.20413861879315,0.0705295378658219
"X.NC_23103LR","Nc",0.294139380507484,0.234044559010907,0.0623105049109498,-0.0440185625029658,-0.156901274473036,-0.368742960273641,-0.408246733611818,-0.225622892764531,-0.13102467297826,0.0358482383412694,0.0649397736997333,0.072357280103841,0.153100447179909,0.417816912850155,-0.189995860389066,-0.114470471371689,-0.0957837548701228,-0.169087785992564,-0.0741665751123133,-0.173681958470428,0.223758323143168,-0.00612574977569462,0.226918372296571,-0.00601500547672503,0.0109340528002735,0.0674064043068605,0.202789885248567,0.0975201236631603
"X.NC_23109L","Nc",0.214564712167034,0.174559308797284,0.106105544429275,-0.0763065520652329,-0.214322779665781,-0.333701000483152,-0.398240919712844,-0.240526755894605,-0.130150157652868,0.0826226970996879,0.103691539159211,0.132054552462805,0.182890103074995,0.396759708284189,-0.197408700148721,-0.111447119843796,-0.0788357969558216,-0.194725172027479,-0.0472314352196591,-0.225925793286833,0.185758645856903,0.0229398090986545,0.22419607820244,-0.00533914563067182,0.0148246619701429,0.118037038528977,0.206466945073909,0.0886899843819536
"X.NC_23111L","Nc",0.205102570241293,0.159238060426474,0.094204220977748,-0.0628037525773182,-0.219204515921651,-0.342251418447799,-0.408717483045886,-0.232970448681569,-0.119153689959323,0.0730110963256747,0.11074701352674,0.166483478227203,0.191520402633449,0.384794466274966,-0.202711685711492,-0.0917681684685853,-0.0778123154882484,-0.20104610749987,-0.048218512060349,-0.244969366457105,0.169466659108521,0.0295986472962646,0.237310457165347,0.00776519601875563,0.0344301228578395,0.105729059803999,0.207424657056468,0.0748013563784577
"X.NC_23112L","Nc",0.274606186737283,0.158717392809873,0.0735488325669067,-0.0479997391941438,-0.204067410270629,-0.348066883466432,-0.400794783347065,-0.231444868888173,-0.111551015117481,0.0478632988966959,0.0740675577741963,0.120309125622437,0.172082413588231,0.422729892288302,-0.165639704755904,-0.0902080226864875,-0.0947032403658975,-0.196918980977599,-0.0655924923720873,-0.214436215772321,0.218659362980156,0.00890612181937311,0.223629483497627,-0.00230320781397023,0.00307674823152903,0.0783875390772004,0.195330611258575,0.101811997879804
"X.NC_232199L","Nc",0.281630175756056,0.221496921835348,0.0642329103283091,-0.0396647434207343,-0.129374267871199,-0.349817290150484,-0.39470849569176,-0.244464336288257,-0.128657386916966,0.0351489252649364,0.0633282909998687,0.0815386863366198,0.136202754317812,0.403107855500448,-0.219547524565861,-0.128202285144175,-0.102786465167186,-0.175705947918634,-0.0679204595708528,-0.182709612477452,0.239061083544175,-0.0101991202142134,0.24538231098826,-0.0192016993238365,-0.00360062816742441,0.087620948138535,0.217313084400241,0.120496315478424
"X.NC_24997L","Nc",0.245259379909742,0.173824961003882,0.0867944787010093,-0.068641748199965,-0.190927676601284,-0.358248571284878,-0.403047472129236,-0.230760173119993,-0.114373272080802,0.0631284713526629,0.090604040943699,0.12858385035043,0.177230113982552,0.400573617172181,-0.178314822656077,-0.103389721254077,-0.0868897522359129,-0.195542652372255,-0.0497595373497627,-0.23095172058816,0.186944600799662,0.0246771932954674,0.233781238165397,0.00306998166656244,0.01942306734933,0.0853932845767714,0.203527953595704,0.0880308870073496
"X.NC_33719LR","Nc",0.292644851177912,0.198873936341224,0.103625365237058,-0.0487009276889459,-0.146846987488232,-0.394443704197843,-0.39112973971467,-0.259302127009294,-0.132742270976902,0.0488470365591442,0.0726419217072528,0.0911608781680954,0.152889771321746,0.412481996563453,-0.169854921672974,-0.0882567123617719,-0.0920941517023075,-0.188026210791256,-0.0704854392485434,-0.180654354792369,0.207837644662374,0.00615755231165464,0.218397209155018,-0.00598286974946318,0.018063959552709,0.0685143371736979,0.201503863656479,0.074880093806752
"X.NC_34865L","Nc",0.254553391009365,0.165248143425385,0.104403007467164,-0.0877721399779778,-0.20503345617189,-0.353945547934084,-0.384350046104059,-0.233971798379974,-0.118160528914274,0.0809280376154368,0.106441845801133,0.0985732805598122,0.173268492034145,0.399817319569815,-0.174340276037809,-0.104508023674238,-0.109270171318711,-0.187840023431679,-0.0577672005933857,-0.225047904210206,0.195275283448567,0.0313546530021701,0.229640487764317,-0.0054367308493759,0.015688954415911,0.082372848421799,0.200872634618222,0.109005468444419
"X.NC_35207L","Nc",0.226209984440567,0.166952876820401,0.112753307609157,-0.0716497988340808,-0.189871872524628,-0.35668731388358,-0.387109312934025,-0.2148164975033,-0.118775512879094,0.0680546180797099,0.0912100710601186,0.116978375714915,0.164340108461631,0.392410966372208,-0.194183250751863,-0.10828808676903,-0.0971940523008042,-0.202856958479862,-0.0588070409284702,-0.226897132901669,0.19985397873913,0.0195478641147074,0.250058831122753,-0.0152804033355052,0.00388252552394716,0.104291049558979,0.212522464903952,0.113350211503734
"X.NC_57071L","Nc",0.227130256585405,0.154240284379213,0.111268045733966,-0.0716545923405836,-0.187181826696384,-0.344713000256169,-0.404071046344777,-0.249704184150705,-0.129163472064332,0.0749907574503244,0.103141176552683,0.136978424724881,0.175542040467608,0.403197135958875,-0.182861192520863,-0.0953297538610322,-0.0844607460684578,-0.207538504203316,-0.0470697659615815,-0.224414971716979,0.183477048504774,0.0312939257744737,0.226504801821515,-0.00796229924891451,0.0162546170628585,0.119026555279846,0.19607342420272,0.0770068609349578
"X.NC_57072L","Nc",0.252829710990648,0.133130701665203,0.0985193088153719,-0.0599911112145918,-0.20570044947651,-0.350892769572733,-0.406719162930166,-0.228848279650229,-0.138073656058389,0.0753943181703025,0.10019544469782,0.142322506749975,0.169408017988763,0.418425419824531,-0.15829988683994,-0.103687662342738,-0.0979447163972289,-0.184824958193054,-0.0615974002765663,-0.207880600678318,0.186033857591896,0.0163399914467183,0.230675631383359,-0.0105666720486021,0.00860098880721966,0.112581732357961,0.1914076688441,0.0791620263451931
"X.NC_59068L","Nc",0.25459689072806,0.128828517598569,0.0971923529098414,-0.070368798469277,-0.196881146927312,-0.360661959234792,-0.410681356674095,-0.241212999217785,-0.121688122034181,0.0763559606630293,0.106223341062228,0.149557851673783,0.193807733492142,0.394931734429789,-0.163009927460892,-0.0871786713895589,-0.090482481997324,-0.194143462516606,-0.0513165831750937,-0.221593503259102,0.162165796016062,0.0363552265618094,0.230816327147428,-0.0129301871435727,0.00617692541398158,0.106427227067404,0.200446821553567,0.0782664931818957
"X.NC_59072L","Nc",0.281989579677882,0.137498494065463,0.0809855326285244,-0.0485929335908563,-0.188987844805104,-0.357417898990055,-0.396087930493058,-0.241768801498307,-0.110089165817631,0.0590580609900372,0.0876850147858577,0.111127368691032,0.163506125682499,0.421094398673716,-0.16430634776977,-0.0965550905905255,-0.0952310089423384,-0.18670774354028,-0.0582562831493179,-0.212539315140899,0.196476894421397,0.028044032892562,0.232704519425543,-0.0247993933731478,-0.00602691895406311,0.0648930395036882,0.217527952594699,0.104775662622451
"X.NC_59073L","Nc",0.270410723285979,0.1141251458257,0.0802306242403537,-0.0576434428108421,-0.188888627941321,-0.355514547765815,-0.401168894130395,-0.231466226867792,-0.107038768332618,0.0636065846835938,0.0962693701786223,0.122434600543865,0.185677000435586,0.408966458655086,-0.144313263423773,-0.0999351842079744,-0.105538791217974,-0.193160822260611,-0.0650847678713268,-0.233193679013587,0.200969104849704,0.0106542092015186,0.244257605484502,-0.00760046791283198,0.0150465077058341,0.0818808123966973,0.208960305198469,0.0870584310713546
"X.NC_64967L","Nc",0.239670421654414,0.124944938042622,0.0871630354310926,-0.0467423180688726,-0.1860273665561,-0.338686547606259,-0.377604945712801,-0.235661323352481,-0.101860884207047,0.0372563652094163,0.0744193790383386,0.132346815875041,0.174938499140214,0.415843931112423,-0.205561156656102,-0.103187777481507,-0.0973300287636394,-0.209391881552617,-0.0730042990878393,-0.250442404876296,0.225176244045484,0.00747810362308259,0.228855331207882,0.010349715206737,0.0215855838880558,0.135389985553666,0.204984717297104,0.105097867595988
"X.NC_65425L","Nc",0.316318980331228,0.171689304277256,0.0780263151643289,-0.0538846199243381,-0.208840767790897,-0.372239594419953,-0.383096922519588,-0.200236514852814,-0.122970740073786,0.0578397902397071,0.0813311342400233,0.0932910891668257,0.149053985945979,0.393718560216032,-0.16155328670232,-0.13078688194079,-0.107112459561659,-0.194518019763297,-0.0736549339831432,-0.187181140827822,0.208261612235054,0.0122168697185755,0.244369142596164,-0.0119160168592918,0.00340845589185878,0.0898996834013003,0.206399199629828,0.102167776165544
"X.NC_65495L","Nc",0.246130730550384,0.156929899037476,0.0993421655685924,-0.0829276566554897,-0.216345233044407,-0.336857563592749,-0.391831970639131,-0.22766678700213,-0.145578259969119,0.066473619145342,0.106395594067667,0.117361065090933,0.162231151565903,0.446343245876726,-0.17210764442997,-0.0990465958124127,-0.0858874617800009,-0.186770528599732,-0.0427695653996908,-0.21312073998435,0.17541296406777,0.0218346303197733,0.221974464081289,-0.00812034157501079,0.0129575489134425,0.097275812950015,0.205069065219732,0.073298392029146
"X.NC_69443L","Nc",0.268389530030726,0.114294004832428,0.086069599449224,-0.0554923137667917,-0.187598263321667,-0.351725411704828,-0.387151450319843,-0.207071019222232,-0.127584760979767,0.0407829036840033,0.0688551744116696,0.145308936313557,0.174348222424446,0.418574848169074,-0.173802287861196,-0.120881835870765,-0.123659833748485,-0.192163723490085,-0.0643419222864887,-0.220422393933842,0.198547800752219,0.0110809804160607,0.234941148690771,8.18656797566611e-05,0.00302227549506008,0.133896415491968,0.207196663570054,0.106504847094972
"X.NC_69446L","Nc",0.227994920020207,0.203712958202374,0.146817394757831,-0.068722085372566,-0.202908976943137,-0.344391862540477,-0.387121402195543,-0.234047893255135,-0.115692175745864,0.0457065643915862,0.0902122171377081,0.0980773242277299,0.145612787394559,0.394750229920729,-0.19695473939084,-0.148872407157712,-0.0857407769434899,-0.195750238170402,-0.051697435528794,-0.214282901061232,0.207098278514041,0.0364754612407494,0.234750477153004,-0.0139255221414898,0.0126439850835747,0.0893549830074368,0.210803398954965,0.116097436440191
"X.NF_195212L","Nf",0.284264080674818,0.0808482854115828,0.0616919487858548,-0.0454374312306238,-0.145550123629381,-0.374388955678032,-0.413525592069366,-0.221838978435212,-0.151837424525257,0.1188721241644,0.153430822907224,0.106276406933269,0.148868121205967,0.398326715484759,-0.150800554094718,-0.115618866969258,-0.127566065359754,-0.178563856339951,-0.055276252876706,-0.181620248634816,0.201531187599006,0.00223758164911587,0.243019312100221,-0.0385655290580466,-0.0174830992280945,0.0982870794684843,0.212390118125638,0.108029193618878
"X.NF_195213LR","Nf",0.235481004763046,0.0752796008881499,0.0591522326261185,-0.0517212857099987,-0.168503692776709,-0.366800819100004,-0.39910800111235,-0.206527281246171,-0.143687967837963,0.149621292455194,0.184220655696158,0.102697959487137,0.152837095737699,0.377059206129694,-0.144927709185972,-0.125950796548514,-0.132207259221376,-0.198797730770861,-0.057008339066756,-0.205776681281129,0.213688621419454,0.00921342870181678,0.24885986873513,-0.0561840084548067,-0.0152972383844873,0.098028518362955,0.239782387833954,0.126576937860591
"X.NF_195986L","Nf",0.257258209224544,0.0921434241816533,0.0735369156074912,-0.0774948539963473,-0.177323243097885,-0.353208410593566,-0.416080087888213,-0.190700218871445,-0.143531652987983,0.123838160247061,0.152697449361242,0.111878344865763,0.157289348029666,0.389696615918021,-0.12409116437592,-0.116650680546881,-0.121006708529592,-0.190787798002803,-0.054382977129028,-0.213092131311828,0.199979000692753,0.000868562820103513,0.265530612842543,-0.0426280911788603,-0.00953578833332954,0.0873361797965403,0.239780386181988,0.0786805970743133
"X.NF_196356L","Nf",0.261557022081671,0.153897822173158,0.0560925565661652,-0.0707913718862237,-0.152991834334179,-0.368749082034459,-0.403876937732371,-0.205506625788304,-0.137364427587663,0.107369047949864,0.130229342133005,0.106604475963656,0.142425912333321,0.381104100162359,-0.150223008729104,-0.115067141824424,-0.124184952648211,-0.217858682467899,-0.0337024464255587,-0.200664390025925,0.205407231762639,0.015092543227672,0.252872995952274,-0.0403085184650487,-0.0127862186685637,0.0894530998510216,0.219771199269186,0.112198289191943
"X.NF_196360L","Nf",0.231735127775748,0.126403683570121,0.0919468100218318,-0.0888043479920161,-0.167485137088012,-0.329383861250822,-0.402486937659261,-0.201335147814736,-0.170212928886106,0.115528098697218,0.164341377577249,0.119942216495507,0.118288131829245,0.391522914724036,-0.168477800591839,-0.124544837538096,-0.129909967554912,-0.194071802976901,-0.0360763824107206,-0.211840191147121,0.209271692541272,0.0186529461355287,0.264218648916402,-0.0442992806653624,-0.0161838944776184,0.112832546284185,0.221550180908519,0.0988781425766643
"X.NF_196363L","Nf",0.274896032350022,0.0901264769515436,0.0729157088827946,-0.0635860053405374,-0.155619871874113,-0.348824819195295,-0.403196457708169,-0.209603436891604,-0.15221697850273,0.150673297462306,0.166066417870863,0.060979020839677,0.125758686844408,0.391631928310834,-0.16940563772566,-0.13139970853951,-0.13350666413903,-0.187243490984102,-0.0356939006881909,-0.195969096848483,0.203036329739368,0.0113174953277968,0.263044458067216,-0.0525875635972582,-0.0197512819999156,0.129151722464933,0.221844018315803,0.0971633206070352
"X.NF_196371L","Nf",0.263939835001666,0.0923865752133366,0.0748016351097523,-0.0599729671896132,-0.174804626340158,-0.367542200084881,-0.418555820482209,-0.213456375731898,-0.133679587577624,0.111730595895893,0.1366697954531,0.113783926751418,0.169862994319897,0.404836219661319,-0.144324730455601,-0.11164440817008,-0.115419069608052,-0.183807877112688,-0.0572850787669673,-0.196142053197962,0.183198515575797,0.0112805806057931,0.238348893338621,-0.0342559479201676,-0.0036962020038927,0.103791623700143,0.215215812284873,0.0947399417301855
"X.NF_196382L","Nf",0.240105153014653,0.168104533262665,0.0679649121348668,-0.117605570080514,-0.215609948195808,-0.325305883564234,-0.388140597622733,-0.220572890230732,-0.146949963424999,0.0949140367434807,0.141870766110282,0.130624850046531,0.180353231059927,0.390247370746613,-0.141502697149234,-0.116202233111475,-0.121206093061797,-0.216800933631619,-0.0371037260450723,-0.21351249659177,0.198594019497308,0.024138594320193,0.228656509971003,-0.0378870655848445,0.00486783345991831,0.11311466579467,0.192719408480479,0.122124213652241
"X.NF_196388L","Nf",0.234139278593585,0.10133646325501,0.0828875794424507,-0.0965513169290268,-0.129217034673768,-0.357511159051495,-0.394404766873589,-0.213657859612261,-0.151290599188964,0.131701974775774,0.168225491426286,0.102797044795454,0.148942458644112,0.372602445396431,-0.184700549631708,-0.126249601165824,-0.1291352548764,-0.209906759539993,-0.0339517242540434,-0.205366243928943,0.192379457150122,0.00320646647889269,0.251365614958108,-0.035418788560168,-0.0113968035318576,0.137373820051009,0.243291655984537,0.108508710866266
"X.NF_196391L","Nf",0.197021736399112,0.128334182567891,0.106198671791855,-0.110929258071112,-0.199263580575266,-0.313671603478417,-0.378787705634678,-0.204388115907395,-0.165848320550946,0.129432978425286,0.150218334054476,0.113543291714838,0.156408836452316,0.39173055281204,-0.194133941748778,-0.116097400799511,-0.120649257531362,-0.198232187436102,-0.0608981182525345,-0.214467605714037,0.207034014424499,0.0150067361016174,0.258786333656451,-0.0396458138880376,-0.0160796232169916,0.111664877633538,0.235091882847528,0.132620103923722
"X.NF_196392LR","Nf",0.230500637800483,0.159792562978622,0.0746667399800979,-0.0930529374122178,-0.14888145844198,-0.371026782553777,-0.386878853138954,-0.197936486674154,-0.164280140479015,0.125425796100645,0.149985401996354,0.0995745121982222,0.142230211140228,0.379880796505443,-0.161000197314388,-0.122129407241755,-0.121634317570763,-0.208928372494219,-0.0434566439697491,-0.20193847040354,0.201617554781053,0.0118750129799327,0.252721638566233,-0.0348015077951101,-0.0119428088916752,0.0906361681530589,0.240184504374127,0.108796846826794
"X.NF_196400L","Nf",0.216552779447522,0.177025516523106,0.105206097734186,-0.181257402939142,-0.175700316419003,-0.332457918162577,-0.361652394374846,-0.193727083857304,-0.172117110384395,0.125911715775088,0.168050754877871,0.113486466916893,0.121419788532918,0.389259106329686,-0.181018794862076,-0.120949611800673,-0.126053872421754,-0.237740461680235,-0.0271068700151683,-0.214417175368347,0.189739864365399,0.0440172617405287,0.23474370523075,-0.0239210573294365,0.00112490593127905,0.110417035879433,0.224271017616361,0.12689405271394
"X.NF_196404L","Nf",0.234307930645557,0.149518527894092,0.0760442124953558,-0.087831453571387,-0.163433318775991,-0.347771126091179,-0.404563276556671,-0.186292409761064,-0.143440147535141,0.111772528539873,0.148935605367534,0.106371734123344,0.134002847585208,0.372378345640466,-0.158612480643383,-0.125898261535486,-0.133232238182439,-0.208707707553184,-0.0479612177813216,-0.211558242069591,0.211626073028933,0.0198527457735165,0.266295513458922,-0.0424086025491201,-0.0219195247463143,0.107418416600294,0.235066883910252,0.110038642288924
"X.NF_196415L","Nf",0.297253306779567,0.073647192385877,0.0529455528884249,-0.0571423059901205,-0.136922551063686,-0.36264851975668,-0.426235902491507,-0.195527436187344,-0.155887395452944,0.109340565243531,0.153577714493417,0.0775079573096241,0.15647050661368,0.413621315228161,-0.132464164091702,-0.130484855824566,-0.133065175403377,-0.180067969168516,-0.052521663180181,-0.17283572502249,0.203371545459701,-0.00305341093978986,0.244122517569338,-0.0409124310117476,-0.0222733139338785,0.0847192703258898,0.236125725501239,0.0993396497200812
"X.NF_196416L","Nf",0.305223611659887,0.108027524361272,0.0836734833860868,-0.0506372862120778,-0.172914323370943,-0.389175692324427,-0.403650134107751,-0.194473486340768,-0.137939661428672,0.0691019461629542,0.106939048091111,0.119580275048712,0.166768125735956,0.389476569338656,-0.164926506786284,-0.101283999336482,-0.10495770794079,-0.185911770150922,-0.0556109496167798,-0.199797848160481,0.187697834567069,0.00993141812521398,0.245658164178517,-0.0254618007784166,-0.00775052182711309,0.0961648914505411,0.214238892868235,0.0920099034076942
"X.NF_196417LR","Nf",0.33410343901667,0.076915818577298,0.0566098633901166,-0.0636330887498646,-0.159714858696286,-0.372185210380534,-0.40134093690556,-0.209347088382527,-0.142267871493459,0.102775730896022,0.129481726307719,0.113151177519915,0.149984943969757,0.385466354930736,-0.128057492207626,-0.12695356957369,-0.130176215680073,-0.186680464452384,-0.0600611792654144,-0.189553620317513,0.205976293163723,-5.76837639187783e-05,0.248573264972662,-0.0405658769948177,-0.000957699616206172,0.0987577823874741,0.221455269434584,0.0883011919131999
"X.NF_196564L","Nf",0.24322377062854,0.0782946803752471,0.0598512812432128,-0.0589897094644264,-0.167723838729178,-0.368126287216208,-0.424064696763124,-0.167208646383226,-0.16225858708407,0.134843997315907,0.199502372644667,0.112763751475874,0.130254806215898,0.389637105740887,-0.145248009738836,-0.122731673226754,-0.123232114123941,-0.190000684989781,-0.063792298930766,-0.187387482655827,0.189962167948263,0.00238557471131596,0.272257316790796,-0.0486755309372513,-0.0138660066343333,0.106515314157605,0.235992186950303,0.0878212406792061
"X.NF_196565L","Nf",0.240738614801776,0.155174136587318,0.0750806118256147,-0.0563607411069804,-0.178909178640483,-0.345215934580688,-0.397680422622701,-0.192311119139834,-0.159419280544193,0.104571621787962,0.158024164530549,0.0863364989163346,0.145412986374958,0.364558041810368,-0.165655088201499,-0.146581814183457,-0.127748336433624,-0.207714560505036,-0.0336789131504816,-0.204484345638502,0.218275877631025,0.0146038580512177,0.268506099126893,-0.0395185198262881,-0.0182364446497811,0.0969055578956769,0.23043014792059,0.114896481963267
"X.NF_196566L","Nf",0.217126161878987,0.1560740483986,0.054033558281896,-0.0696702425252055,-0.164938514113847,-0.34825128093628,-0.397461717401602,-0.207175481822101,-0.141038766253821,0.133407860172143,0.173983367576027,0.0902427825431549,0.127120602155848,0.376547622046201,-0.170372745711269,-0.137123267435777,-0.117659611852547,-0.222863474693496,-0.0288567295835829,-0.218950280888166,0.208411800642079,0.0223095060809108,0.248097316823505,-0.0371952405789276,-0.00964255228961676,0.137215370769896,0.232168739238947,0.0944611694780456
"X.NF_197373L","Nf",0.194642297768474,0.108316343341087,0.0828249561909673,-0.0937798861295955,-0.137955964091398,-0.36160764974475,-0.396347702690154,-0.20605378835495,-0.142740657510733,0.131283135685274,0.182463303317574,0.100565336864383,0.120187009481599,0.41820326587222,-0.160524539258269,-0.124355570466391,-0.119472122594902,-0.207000563883817,-0.0313759515652732,-0.227517010363206,0.189525084250542,0.0182911524864346,0.240456170378859,-0.0386279194045985,-0.00472335315859916,0.134407529542134,0.238666261091136,0.0922508329459475
"X.NF_206894L","Nf",0.256389110200578,0.109075421872009,0.090423137500204,-0.0732372069045058,-0.149564400369189,-0.350447214294863,-0.403636239925785,-0.216981298063006,-0.160000302470475,0.106157351070045,0.143267830894385,0.100914166168211,0.1508450216598,0.396794622662594,-0.171504454495827,-0.124445916245026,-0.124333867069174,-0.188204632092934,-0.0460572443718579,-0.180631966555882,0.211014430796402,-0.00242416018092686,0.252769662332316,-0.0504003028450116,-0.0198422597608666,0.0912581368179992,0.21415059379222,0.13865197987857
"X.NF_216804L","Nf",0.222781890836523,0.0762101251755462,0.0581307074815662,-0.0824675728491029,-0.117909807548347,-0.364722193708333,-0.42000829203588,-0.20903701881899,-0.168145662458872,0.161100587409112,0.201679811573812,0.0922556165346612,0.146410151587186,0.40372165682112,-0.156386885206714,-0.128866493099028,-0.132001110479391,-0.193199617470154,-0.0438499140041961,-0.186066933121517,0.184116922181406,-0.000764078779369799,0.24638101701657,-0.0364039912530386,-0.00650129500649298,0.126647220238236,0.227565340997738,0.0993298179859516
"X.NF_217863L","Nf",0.22082399114959,0.133022084895118,0.0723265112427061,-0.0767741626027521,-0.158251113030939,-0.346945340402195,-0.388054679185252,-0.185471121880434,-0.151024594791611,0.126951146297752,0.157391292329938,0.0974537504119827,0.11909589918956,0.379456336376534,-0.186793172404121,-0.122850799277922,-0.134718616294397,-0.219217163438312,-0.0401018657945289,-0.227544110124206,0.203447298280638,0.0207372647183797,0.275345205020208,-0.0317680612000158,-0.00457993114925914,0.144051769089598,0.235152518414241,0.0888396641596965
"X.NF_218015L","Nf",0.225428987770135,0.0730503041420902,0.0453857238367992,-0.0741912850495168,-0.187288814679413,-0.339837418483097,-0.387464852787599,-0.209397675704947,-0.125009338714666,0.129672964616193,0.156078328313084,0.122282661861207,0.161211796678436,0.410078618201293,-0.159138678673002,-0.10438483279598,-0.114238704033978,-0.224719261893967,-0.0140614625034743,-0.247839881315209,0.178750374400803,0.0348823060051667,0.258908337702525,-0.0460529747698937,-0.0103390661840754,0.0800691468421667,0.241757730568532,0.126406966650387
"X.NF_218708LR","Nf",0.224183460131492,0.149906510210713,0.0908319320897038,-0.114996878420007,-0.195268564614543,-0.36078438486668,-0.368865014605475,-0.234435273696426,-0.121279954116596,0.0882201354678875,0.115814103667116,0.143163537936483,0.180431821391642,0.40307856942469,-0.14896251879714,-0.107985010573631,-0.126347246344065,-0.201046688691862,-0.0494571967161513,-0.245230670427869,0.168598284649619,0.0549079911668124,0.229801036329957,-0.015456592462785,0.0171447374680296,0.0903825920795508,0.208069603204526,0.12558167911501
"X.NF_219021L","Nf",0.265574525950997,0.118554269675364,0.0831449936657954,-0.0722981147466923,-0.166456996763052,-0.357737337326746,-0.379942203586005,-0.2012512220226,-0.148999585058073,0.0857992146313795,0.12291326288936,0.110367831707126,0.132640447457944,0.407690913525202,-0.185472562595525,-0.105202636408448,-0.111297285482681,-0.216549540940471,-0.043351259341947,-0.227374445852718,0.204498877102429,0.0231752852608185,0.239455580533104,-0.0167449676760893,0.00816015701904745,0.141989767781322,0.209557899702857,0.0791551308982981
"X.NF_219027L","Nf",0.222833411766026,0.14888153198191,0.0819882444244021,-0.0777544407614553,-0.152678065628518,-0.338584190518846,-0.370154102954777,-0.222253674538695,-0.156864175454188,0.112075847696247,0.147972835879131,0.0882670984368485,0.126567076516274,0.389702603155644,-0.199687802238762,-0.11345394570741,-0.13122389288454,-0.217054080323343,-0.0233524749667313,-0.229854188036055,0.205301285591279,0.0325133396764071,0.25925766988117,-0.0348450513815068,-0.00893993877829501,0.114750011551731,0.242113037466776,0.104476030149281
"X.NF_219537L","Nf",0.295426733110963,0.0834697189343584,0.0647600406930228,-0.0968998875088859,-0.148378869168471,-0.355977271066252,-0.385581902712047,-0.195942525434622,-0.164917347835347,0.114097269045639,0.147308917557859,0.0952036580457421,0.143629580523874,0.403801885814165,-0.137084232770037,-0.130229940798742,-0.133775193454713,-0.203124912714935,-0.0289470460616947,-0.210375872871093,0.189958543363609,0.0192857415866499,0.251367542636091,-0.0368154178846409,-0.0112511205605543,0.101358445852979,0.244330473006425,0.0853029906706557
