"","species","1","2","3","4","5","6","7","8","9","10","11","12","13","14","1","2","3","4","5","6","7","8","9","10","11","12","13","14"
"X.NM_207663L","Nm",0.196118786381611,0.127410796040235,0.0538536705787356,-0.0774269961346163,-0.184683958831869,-0.330275758677743,-0.38292733297325,-0.189775721334079,-0.152123498385689,0.124461693258806,0.155784350859401,0.120760828394553,0.164942131445965,0.373881009377938,-0.171604251202898,-0.129857956819474,-0.111658940818085,-0.225436772333613,-0.0447223017725389,-0.24184967144845,0.215907631438689,0.0307401701049959,0.267055731929966,-0.0377229297557516,-0.0126401682373311,0.123314567141909,0.254595232244311,0.0838796595282707
"X.NM_207681L","Nm",0.175187203090355,0.143669124286278,0.0591717732671643,-0.100450916969765,-0.188060584425316,-0.323875951756752,-0.379644510960042,-0.218439939874454,-0.127226816132965,0.124623789722509,0.149750425873695,0.137283991433429,0.168704138252813,0.379308274193048,-0.194503652268141,-0.112134756726151,-0.126190827307594,-0.232690058628581,-0.0329994586233164,-0.247063162942825,0.19553258160302,0.0427244540126011,0.251533286203734,-0.0176210627574252,0.00285647657140524,0.129161830080165,0.236942202896009,0.104452147887099
"X.NM_222721L","Nm",0.196003826408174,0.116485246677696,0.0747790460606042,-0.0806760022012371,-0.163797270876444,-0.364692709192118,-0.40937471196433,-0.182703205625199,-0.151731925492702,0.116402080144213,0.154305402224487,0.120588391506661,0.177512923138794,0.396898909191397,-0.14949504557784,-0.134018949258038,-0.13769756743272,-0.19058523565027,-0.0427389919101801,-0.212784381162372,0.169958850038375,0.0292433175858551,0.260118906993852,-0.0393362058094522,0.00214909244009525,0.123303873964021,0.240559713855398,0.0813226219232764
"X.NM_231876L","Nm",0.201092452808229,0.0855226096203957,0.0696098387111809,-0.0680086846107107,-0.111856988735008,-0.379324199850941,-0.413903051762006,-0.239242614157876,-0.134881259444925,0.123408751519599,0.177636380125613,0.117629927982616,0.188589482389052,0.383727355404779,-0.150298717434083,-0.124477806786291,-0.129397720145873,-0.199983090140748,-0.0180000814275185,-0.212872319098955,0.177300685617258,0.00342627152794407,0.247468112554549,-0.0392572373045273,-0.00734468226723058,0.127505114271523,0.238892002277031,0.0870394683569203
"X.NM_2352LR","Nm",0.257696854458591,0.138401607420075,0.0794017030013533,-0.0741549690839326,-0.160989312800594,-0.377067050572652,-0.405641977004177,-0.219471193401757,-0.134783219725408,0.099965988105877,0.141404540136607,0.125301078885237,0.158666141448059,0.371269809132718,-0.132493951677647,-0.113127013048963,-0.119128931276067,-0.198975648381559,-0.0457905011801428,-0.208558106632691,0.212179141751181,0.0179725839665196,0.23782806184792,-0.0310401029198654,-0.0222426471231526,0.109502901335391,0.226003089139863,0.0678711241992157
"X.NM_24678L","Nm",0.317733352638534,0.079289556743916,0.0653563649874713,-0.093536258311416,-0.152513156999254,-0.365051759242653,-0.40221260918576,-0.223017801068028,-0.138274015699721,0.116405763350378,0.139804872224801,0.111376471216245,0.151601961804935,0.393037257540548,-0.108711682391068,-0.136261012566385,-0.140032261209641,-0.173237737088853,-0.0524537178059184,-0.189290999948283,0.207524501773571,0.0333548944883131,0.240363576044993,-0.0599025277139725,-0.0454205709069407,0.0992878078115219,0.216167133727241,0.108612595785422
"X.NM_24990L","Nm",0.209050326346306,0.109113353456249,0.0794239517195147,-0.0698687976764327,-0.160775839091146,-0.340906207627771,-0.408536359273348,-0.202981115784522,-0.136433363996789,0.111523643230372,0.139712451838837,0.107268636286842,0.169150869167218,0.394258451404669,-0.151435662958095,-0.135723479489466,-0.140277846550266,-0.212962146861765,-0.0249872185096082,-0.224662065614373,0.196243177889682,0.0328538830604573,0.257535247099062,-0.0428806335987462,-0.00531149238142865,0.135514996033596,0.234256307759742,0.0818369341212073
"X.NM_3925LR","Nm",0.223322676864016,0.166506104607072,0.0729808502441534,-0.093023814196217,-0.163101119595569,-0.355184218612728,-0.385345067965827,-0.231933440223603,-0.16489063412688,0.157295978782791,0.177851009253646,0.0989091106678569,0.12572644074184,0.370886123559448,-0.17926136910078,-0.123107949071595,-0.144100142802186,-0.201222367018836,-0.0116026196511976,-0.206337447141346,0.180196386641739,0.0534003910006268,0.256792565707289,-0.0318721334137767,-0.00385317985380061,0.103439874779435,0.226118735682364,0.0814092542420662
"X.NM_5544L","Nm",0.192335872843322,0.130633808482041,0.0690354255066755,-0.101216838928444,-0.155630174696523,-0.329754533935191,-0.386948632525735,-0.229811886277544,-0.140320201219998,0.1263247252716,0.173576521474436,0.1226771201296,0.149843102938244,0.379255690937519,-0.183330422795386,-0.127483241238729,-0.133524858539069,-0.200737219757756,-0.0423218571067228,-0.221110046591911,0.194355267245463,0.0222611030525124,0.283491760462862,-0.0439577677390166,0.00157623892160867,0.0982722438489579,0.241904003249753,0.110604796987433
"X.NM_5548LR","Nm",0.2028794655109,0.163389805544163,0.0811879367097861,-0.113731791959751,-0.14960230104912,-0.351412682721316,-0.382707440710723,-0.241419809552567,-0.174567827397703,0.111020986936432,0.176835721987108,0.14120885806166,0.154968982452383,0.381950096188745,-0.189861510268396,-0.110705561343158,-0.0939579005564826,-0.208409394052648,-0.0270614426784908,-0.217393744905148,0.194983974759367,0.0294542220498297,0.230432824346517,-0.0181346156975931,-0.00516473685003792,0.113621180702347,0.219118398010699,0.0830783064831976
"X.NM_7573LR","Nm",0.211199286969725,0.0697255218012567,0.0530307917600352,-0.0792464034822248,-0.155438614624825,-0.368321507282248,-0.399549427300363,-0.187053891644232,-0.132120970245964,0.118672543304355,0.171914966247712,0.118082464487144,0.164966733697853,0.414138506311779,-0.147607401343317,-0.130107538902801,-0.13540744956989,-0.202413847996133,-0.0511090196007729,-0.209641308821094,0.196197802689046,0.0134325997237163,0.241643403505136,-0.032068778109035,-0.0221999747280997,0.117773951505405,0.239281571073035,0.122225990574805
"X.NM_84558L","Nm",0.223402752800838,0.0867890984102856,0.0663217231579767,-0.0569872199878601,-0.136866246331388,-0.360504036204309,-0.426646898283143,-0.21839704587533,-0.148769623351889,0.149720327873399,0.183193868962727,0.106180540089352,0.15603159653206,0.376531162207279,-0.154121410555352,-0.132897534037265,-0.135829116393269,-0.188666592634288,-0.021931778377738,-0.202782673433608,0.199928781849401,0.0211928361976287,0.247908714792173,-0.0545005724934463,-0.0255527015505719,0.127423321805452,0.231113194296585,0.0887155305342967
